TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1748025626559,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.03571428571428571
1748025626785,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.10714285714285714
1748025627009,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.36756756756756753,0.5357142857142857
1748025628135,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.03571428571428571
1748025628361,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.17857142857142858
1748025628586,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.10714285714285714
1748025628811,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.17857142857142858
1748025629035,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.4540540540540541,0.07142857142857142
1748025629260,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5513513513513513,0.14285714285714285
1748025629484,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.14285714285714285
1748025629712,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.17857142857142858
1748025629940,2338,0.26666666666666666,0.75,0,0,0.03663003663003663,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.10714285714285714
1748025630165,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0.006666666666666667,0,0,0,0,0,0.47027027027027024,0.14285714285714285
1748025630389,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6756756756756757,0.17857142857142858
1748025630621,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.4756756756756757,0.07142857142857142
1748025630847,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.14285714285714285
1748025631072,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.14285714285714285
1748025631296,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.17857142857142858
1748025631521,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5945945945945946,0.32142857142857145
1748025631746,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748025631971,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.03571428571428571
1748025632197,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.46486486486486484,0.03571428571428571
1748025632424,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.14285714285714285
1748025633449,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.6071428571428571
1748025633675,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748025633899,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.14285714285714285
1748025634128,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.518918918918919,0.21428571428571427
1748025634355,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5891891891891892,0.32142857142857145
1748025634589,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.03571428571428571
1748025634822,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.03571428571428571
1748025635048,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.14285714285714285
1748025635273,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.49729729729729727,0.17857142857142858
1748025635498,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.664864864864865,0.5357142857142857
1748025635727,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.6428571428571429
1748025635953,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748025636184,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.10714285714285714
1748025636409,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.17857142857142858
1748025636634,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748025636870,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.07142857142857142
1748025637096,2338,0.26666666666666666,0.75,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4,0.03571428571428571
1748025637321,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.01,0,0,0,0,0.47027027027027024,0.14285714285714285
1748025637546,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.21428571428571427
1748025637770,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3567567567567567,0.03571428571428571
1748025637998,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.023333333333333334,0,0,0,0,0.4432432432432432,0.10714285714285714
1748025639031,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5135135135135135,0.14285714285714285
1748025639254,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5297297297297298,0.17857142857142858
1748025639478,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6702702702702703,0.17857142857142858
1748025639701,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.47027027027027024,0.14285714285714285
1748025639926,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.14285714285714285
1748025640153,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.39285714285714285
1748025640390,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.10714285714285714
1748025640617,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.42702702702702705,0.07142857142857142
1748025640839,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.03571428571428571
1748025641064,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748025641290,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.10714285714285714
1748025641519,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.07142857142857142
1748025641744,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.25
1748025641968,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.03571428571428571
1748025642201,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.17857142857142858
1748025642425,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.6756756756756757,0.17857142857142858
1748025642665,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.6432432432432432,0.5
1748025642890,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4810810810810811,0.14285714285714285
1748025643118,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6324324324324324,0.17857142857142858
1748025643343,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.10714285714285714
1748025644368,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5513513513513513,0.25
1748025644593,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.49189189189189186,0.17857142857142858
1748025644820,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.10714285714285714
1748025645045,2338,0.13333333333333333,0.6071428571428571,0,0,0.054945054945054944,0.25,0,0,0,0.01,0,0,0,0,0.47027027027027024,0.14285714285714285
1748025645269,2338,0.13333333333333333,0.6071428571428571,0,0,0.03296703296703297,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.17857142857142858
1748025645494,2338,0.13333333333333333,0.6071428571428571,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.14285714285714285
1748025645718,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.14285714285714285
1748025645959,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4432432432432432,0.03571428571428571
1748025646184,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4486486486486487,0.14285714285714285
1748025646409,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.013333333333333334,0,0,0,0,0.3621621621621622,0.07142857142857142
1748025646634,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.016666666666666666,0,0,0,0,0.4810810810810811,0.21428571428571427
1748025646857,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.42702702702702705,0.14285714285714285
1748025647088,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.41621621621621624,0.17857142857142858
1748025647315,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.03571428571428571
1748025647540,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.03571428571428571
1748025647794,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.03571428571428571
1748025648019,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.10714285714285714
1748025648244,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.5
1748025648475,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3891891891891892,0.03571428571428571
1748025648700,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.46486486486486484,0.03571428571428571
1748025649926,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.03,0,0,0,0,0.4756756756756757,0.14285714285714285
1748025650149,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.46486486486486484,0.21428571428571427
1748025650373,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.664864864864865,0.17857142857142858
1748025650605,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.6594594594594594,0.5
1748025650829,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4540540540540541,0.32142857142857145
1748025651054,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.10714285714285714
1748025651279,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.07142857142857142
1748025651503,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.17857142857142858
1748025651728,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4432432432432432,0.14285714285714285
1748025651952,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.17857142857142858
1748025652178,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.07142857142857142
1748025652400,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.6108108108108109,0.14285714285714285
1748025652625,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.10714285714285714
1748025652849,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.46486486486486484,0.17857142857142858
1748025653074,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.14285714285714285
1748025653300,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.17857142857142858
1748025653525,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.7142857142857143
1748025653754,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.07142857142857142
1748025653978,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.7297297297297297,0.25
1748025654203,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.46486486486486484,0.10714285714285714
1748025654429,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.5357142857142857
1748025655553,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.42702702702702705,0.03571428571428571
1748025655778,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.10714285714285714
1748025656006,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4810810810810811,0.14285714285714285
1748025656227,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.2857142857142857
1748025656452,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.17857142857142858
1748025656677,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.21428571428571427
1748025656901,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.49729729729729727,0.03571428571428571
1748025657126,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.36756756756756753,0.03571428571428571
1748025657357,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4378378378378378,0.10714285714285714
1748025657579,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4864864864864865,0.07142857142857142
1748025657802,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5891891891891892,0.39285714285714285
1748025658027,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.14285714285714285
1748025658254,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748025658478,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4864864864864865,0.14285714285714285
1748025658702,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6216216216216216,0.17857142857142858
1748025658945,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6702702702702703,0.6071428571428571
1748025659169,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4,0.03571428571428571
1748025659394,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.572972972972973,0.14285714285714285
1748025659620,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5675675675675675,0.32142857142857145
1748025659846,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.07142857142857142
1748025660871,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6864864864864865,0.21428571428571427
1748025661098,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.4486486486486487,0.03571428571428571
1748025661322,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6270270270270271,0.4642857142857143
1748025661549,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.10714285714285714
1748025661776,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5297297297297298,0.14285714285714285
1748025662005,2338,0.13333333333333333,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.25
1748025662230,2338,0.13333333333333333,0.6071428571428571,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.07142857142857142
1748025662462,2338,0.8,0.6071428571428571,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.654054054054054,0.42857142857142855
1748025662689,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.5351351351351351,0.25
1748025662929,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5351351351351351,0.14285714285714285
1748025663164,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.36756756756756753,0.21428571428571427
1748025663388,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.5357142857142857
1748025663614,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.14285714285714285
1748025663841,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.7243243243243244,0.6785714285714286
1748025664066,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.5027027027027028,0.21428571428571427
1748025664295,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.03571428571428571
1748025664528,2338,0.8,0.9285714285714286,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.17857142857142858
